0.875024	16951
0.87514	16951
0.875255	16951
0.87537	16951
0.875485	16951
0.8756	16951
0.875716	16951
0.875833	16951
0.875948	16951
0.876063	16951
0.876179	16951
0.876294	16951
0.876409	16951
0.876524	16951
0.876639	16951
0.876755	16951
0.87687	16951
0.876985	16951
0.8771	16951
0.877215	16951
0.877331	16951
0.877446	16951
0.877561	16951
0.877676	16951
0.877791	16951
0.877907	16951
0.878022	16951
0.878137	16951
0.878252	16951
0.878367	16951
0.878483	16951
0.878598	16951
0.878713	16951
0.878828	16951
0.878943	16951
0.879059	16951
0.879174	16951
0.879289	16951
0.879404	16951
0.879519	16951
0.879635	16951
0.87975	16951
0.879865	16951
0.87998	16951
0.880211	19679
0.880326	19679
0.880441	19679
0.880556	19679
0.880671	19679
0.880786	19679
0.880902	19679
0.881017	19679
0.881132	19679
0.881247	19679
0.881362	19679
0.881478	19679
0.881593	19679
0.881708	19679
0.881823	19679
0.881938	19679
0.882054	19679
0.882169	19679
0.882284	19679
0.882399	19679
0.882514	19679
0.88263	19679
0.882745	19679
0.88286	19679
0.882975	19679
0.88309	19679
0.883206	19679
0.883321	19679
0.883436	19679
0.883551	19679
0.883666	19679
0.883782	19679
0.883897	19679
0.884012	19679
0.884127	19679
0.884242	19679
0.884358	19679
0.884473	19679
0.884588	19679
0.884703	19679
0.884818	19679
0.884934	19679
0.885049	19679
0.885164	19679
0.885279	19679
0.885394	19679
0.88551	19679
0.885625	19679
0.88574	19679
0.885855	19679
0.88597	19679
0.886086	19679
0.886201	19679
0.886316	19679
0.886431	19679
0.886546	19679
0.886662	19679
0.886777	19679
0.886892	19679
0.887007	19679
0.887122	19679
0.887238	19679
0.887353	19679
0.887468	19679
0.887583	19679
0.887698	19679
0.887814	19679
0.887929	19679
0.888044	19679
0.888159	19679
0.888274	19679
0.88839	19679
0.888505	19679
0.88862	19679
0.888735	19679
0.88885	19679
0.888966	19679
0.889081	19679
0.889196	19679
0.889311	19679
0.889426	19679
0.889542	19679
0.889657	19679
0.889772	19679
0.889887	19679
0.890002	19679
0.890118	19679
0.890233	19679
0.890348	19679
0.890463	19679
0.890578	19679
0.890694	19679
0.890809	19679
0.890924	19679
0.891039	19679
0.891154	19679
0.89127	19679
0.891385	19679
0.8915	19679
0.891615	19679
0.89173	19679
0.891846	19679
0.891961	19679
0.892076	19679
0.892191	19679
0.892306	19679
0.892422	19679
0.892537	19679
0.892652	19679
0.892767	19679
0.892882	19679
0.892998	19679
0.893113	19679
0.893228	19679
0.893343	19679
0.893458	19679
0.893574	19679
0.893689	19679
0.893804	19679
0.893919	19679
0.894034	19679
0.89415	19679
0.894265	19679
0.89438	19679
0.894495	19679
0.89461	19679
0.894726	19679
0.894841	19679
0.894956	19679
0.895071	19679
0.895186	19679
0.895302	19679
0.895417	19679
0.895532	19679
0.895647	19679
0.895762	19679
0.895878	19679
0.895993	19679
0.896108	19679
0.896223	19679
0.896338	19679
0.896454	19679
0.896569	19679
0.896684	19679
0.896799	19679
0.896914	19679
0.89703	19679
0.897145	19679
0.89726	19679
0.897375	19679
0.89749	19679
0.897606	19679
0.897721	19679
0.897836	19679
0.897951	19679
0.898066	19679
0.898182	19679
0.898297	19679
0.898412	19679
0.898527	19679
0.898642	19679
0.898758	19679
0.898873	19679
0.898988	19679
0.899103	19679
0.899218	19679
0.899334	19679
0.899449	19679
0.899564	19679
0.899679	19679
0.899794	19679
0.89991	19679
0.90014	25488
0.900255	25488
0.90037	25488
0.900486	25488
0.900601	25488
0.900716	25488
0.900831	25488
0.900946	25488
0.901062	25488
0.901177	25488
0.901292	25488
0.901407	25488
0.901522	25488
0.901638	25488
0.901753	25488
0.901868	25488
0.901983	25488
0.902098	25488
0.902214	25488
0.902329	25488
0.902444	25488
0.902559	25488
0.902674	25488
0.90279	25488
0.902905	25488
0.90302	25488
0.903135	25488
0.90325	25488
0.903366	25488
0.903481	25488
0.903596	25488
0.903711	25488
0.903826	25488
0.903941	25488
0.904057	25488
0.904172	25488
0.904287	25488
0.904402	25488
0.904517	25488
0.904633	25488
0.904748	25488
0.904863	25488
0.904978	25488
0.905093	25488
0.905209	25488
0.905324	25488
0.905439	25488
0.905554	25488
0.905669	25488
0.905785	25488
0.9059	25488
0.906015	25488
0.90613	25488
0.906245	25488
0.906361	25488
0.906476	25488
0.906591	25488
0.906706	25488
0.906821	25488
0.906937	25488
0.907052	25488
0.907167	25488
0.907282	25488
0.907397	25488
0.907513	25488
0.907628	25488
0.907743	25488
0.907858	25488
0.907973	25488
0.908089	25488
0.908204	25488
0.908319	25488
0.908434	25488
0.908549	25488
0.908665	25488
0.90878	25488
0.908895	25488
0.90901	25488
0.909125	25488
0.909241	25488
0.909356	25488
0.909471	25488
0.909586	25488
0.909701	25488
0.909817	25488
0.909932	25488
0.910047	25488
0.910162	25488
0.910277	25488
0.910393	25488
0.910508	25488
0.910623	25488
0.910738	25488
0.910853	25488
0.910969	25488
0.911084	25488
0.911199	25488
0.911314	25488
0.911429	25488
0.911545	25488
0.91166	25488
0.911775	25488
0.91189	25488
0.912005	25488
0.912121	25488
0.912236	25488
0.912351	25488
0.912466	25488
0.912581	25488
0.912697	25488
0.912812	25488
0.912927	25488
0.913042	25488
0.913157	25488
0.913273	25488
0.913388	25488
0.913503	25488
0.913618	25488
0.913733	25488
0.913849	25488
0.913964	25488
0.914079	25488
0.914194	25488
0.914309	25488
0.914425	25488
0.91454	25488
0.914655	25488
0.91477	25488
0.914885	25488
0.915001	25488
0.915116	25488
0.915231	25488
0.915346	25488
0.915461	25488
0.915577	25488
0.915692	25488
0.915807	25488
0.915922	25488
0.916037	25488
0.916153	25488
0.916268	25488
0.916383	25488
0.916498	25488
0.916613	25488
0.916729	25488
0.916844	25488
0.916959	25488
0.917074	25488
0.917189	25488
0.917305	25488
0.91742	25488
0.917535	25488
0.91765	25488
0.917765	25488
0.917881	25488
0.917996	25488
0.918111	25488
0.918226	25488
0.918341	25488
0.918457	25488
0.918572	25488
0.918687	25488
0.918802	25488
0.918917	25488
0.919033	25488
0.919148	25488
0.919263	25488
0.919378	25488
0.919493	25488
0.919609	25488
0.919724	25488
0.919839	25488
0.919954	25488
0.920185	27478
0.9203	27478
0.920415	27478
0.92053	27478
0.920645	27478
0.920761	27478
0.920876	27478
0.920991	27478
0.921106	27478
0.921221	27478
0.921337	27478
0.921452	27478
0.921567	27478
0.921682	27478
0.921797	27478
0.921913	27478
0.922028	27478
0.922143	27478
0.922258	27478
0.922373	27478
0.922489	27478
0.922604	27478
0.922719	27478
0.922834	27478
0.922949	27478
0.923065	27478
0.92318	27478
0.923295	27478
0.92341	27478
0.923525	27478
0.923641	27478
0.923756	27478
0.923871	27478
0.923986	27478
0.924101	27478
0.924217	27478
0.924332	27478
0.924447	27478
0.924562	27478
0.924677	27478
0.924793	27478
0.924908	27478
0.925023	27478
0.925138	27478
0.925253	27478
0.925369	27478
0.925484	27478
0.925599	27478
0.925714	27478
0.925829	27478
0.925945	27478
0.92606	27478
0.926175	27478
0.92629	27478
0.926405	27478
0.926521	27478
0.926636	27478
0.926751	27478
0.926866	27478
0.926981	27478
0.927096	27478
0.927212	27478
0.927327	27478
0.927442	27478
0.927557	27478
0.927672	27478
0.927788	27478
0.927903	27478
0.928018	27478
0.928133	27478
0.928248	27478
0.928364	27478
0.928479	27478
0.928594	27478
0.928709	27478
0.928824	27478
0.92894	27478
0.929055	27478
0.92917	27478
0.929285	27478
0.9294	27478
0.929516	27478
0.929631	27478
0.929746	27478
0.929861	27478
0.929976	27478
0.930092	27478
0.930207	27478
0.930322	27478
0.930437	27478
0.930552	27478
0.930668	27478
0.930783	27478
0.930898	27478
0.931013	27478
0.931128	27478
0.931244	27478
0.931359	27478
0.931474	27478
0.931589	27478
0.931704	27478
0.93182	27478
0.931935	27478
0.93205	27478
0.932165	27478
0.93228	27478
0.932396	27478
0.932511	27478
0.932626	27478
0.932741	27478
0.932856	27478
0.932972	27478
0.933087	27478
0.933202	27478
0.933317	27478
0.933432	27478
0.933548	27478
0.933663	27478
0.933778	27478
0.933893	27478
0.934008	27478
0.934124	27478
0.934239	27478
0.934354	27478
0.934469	27478
0.934584	27478
0.9347	27478
0.934815	27478
0.93493	27478
0.935045	27478
0.93516	27478
0.935276	27478
0.935391	27478
0.935506	27478
0.935621	27478
0.935736	27478
0.935852	27478
0.935967	27478
0.936082	27478
0.936197	27478
0.936312	27478
0.936428	27478
0.936543	27478
0.936658	27478
0.936773	27478
0.936888	27478
0.937004	27478
0.937119	27478
0.937234	27478
0.937349	27478
0.937464	27478
0.93758	27478
0.937695	27478
0.93781	27478
0.937925	27478
0.93804	27478
0.938156	27478
0.938271	27478
0.938386	27478
0.938501	27478
0.938616	27478
0.938732	27478
0.938847	27478
0.938962	27478
0.939077	27478
0.939192	27478
0.939308	27478
0.939423	27478
0.939538	27478
0.939653	27478
0.939768	27478
0.939884	27478
0.939999	27478
0.940229	26097
0.940344	26097
0.94046	26097
0.940575	26097
0.94069	26097
0.940805	26097
0.94092	26097
0.941036	26097
0.941151	26097
0.941266	26097
0.941381	26097
0.941496	26097
0.941612	26097
0.941727	26097
0.941842	26097
0.941957	26097
0.942072	26097
0.942188	26097
0.942303	26097
0.942418	26097
0.942533	26097
0.942648	26097
0.942764	26097
0.942879	26097
0.942994	26097
0.943109	26097
0.943224	26097
0.94334	26097
0.943455	26097
0.94357	26097
0.943685	26097
0.9438	26097
0.943916	26097
0.944031	26097
0.944146	26097
0.944261	26097
0.944376	26097
0.944492	26097
0.944607	26097
0.944722	26097
0.944837	26097
0.944952	26097
0.945068	26097
0.945183	26097
0.945298	26097
0.945413	26097
0.945528	26097
0.945644	26097
0.945759	26097
0.945874	26097
0.945989	26097
0.946104	26097
0.94622	26097
0.946335	26097
0.94645	26097
0.946565	26097
0.94668	26097
0.946796	26097
0.946911	26097
0.947026	26097
0.947141	26097
0.947256	26097
0.947372	26097
0.947487	26097
0.947602	26097
0.947717	26097
0.947832	26097
0.947948	26097
0.948063	26097
0.948178	26097
0.948293	26097
0.948408	26097
0.948524	26097
0.948639	26097
0.948754	26097
0.948869	26097
0.948984	26097
0.9491	26097
0.949215	26097
0.94933	26097
0.949445	26097
0.94956	26097
0.949675	26097
0.949791	26097
0.949906	26097
0.950021	26097
0.950136	26097
0.950251	26097
0.950367	26097
0.950482	26097
0.950597	26097
0.950712	26097
0.950827	26097
0.950943	26097
0.951058	26097
0.951173	26097
0.951288	26097
0.951403	26097
0.951519	26097
0.951634	26097
0.951749	26097
0.951864	26097
0.951979	26097
0.952095	26097
0.95221	26097
0.952325	26097
0.95244	26097
0.952555	26097
0.952671	26097
0.952786	26097
0.952901	26097
0.953016	26097
0.953131	26097
0.953247	26097
0.953362	26097
0.953477	26097
0.953592	26097
0.953707	26097
0.953823	26097
0.953938	26097
0.954053	26097
0.954168	26097
0.954283	26097
0.954399	26097
0.954514	26097
0.954629	26097
0.954744	26097
0.954859	26097
0.954975	26097
0.95509	26097
0.955205	26097
0.95532	26097
0.955435	26097
0.955551	26097
0.955666	26097
0.955781	26097
0.955896	26097
0.956011	26097
0.956127	26097
0.956242	26097
0.956357	26097
0.956472	26097
0.956587	26097
0.956703	26097
0.956818	26097
0.956933	26097
0.957048	26097
0.957163	26097
0.957279	26097
0.957394	26097
0.957509	26097
0.957624	26097
0.957739	26097
0.957855	26097
0.95797	26097
0.958085	26097
0.9582	26097
0.958315	26097
0.958431	26097
0.958546	26097
0.958661	26097
0.958776	26097
0.958891	26097
0.959007	26097
0.959122	26097
0.959237	26097
0.959352	26097
0.959467	26097
0.959583	26097
0.959698	26097
0.959813	26097
0.959928	26097
0.960159	21966
0.960274	21966
0.960389	21966
0.960504	21966
0.960619	21966
0.960735	21966
0.96085	21966
0.960965	21966
0.96108	21966
0.961195	21966
0.961311	21966
0.961426	21966
0.961541	21966
0.961656	21966
0.961771	21966
0.961887	21966
0.962002	21966
0.962117	21966
0.962232	21966
0.962347	21966
0.962463	21966
0.962578	21966
0.962693	21966
0.962808	21966
0.962923	21966
0.963039	21966
0.963154	21966
0.963269	21966
0.963384	21966
0.963499	21966
0.963615	21966
0.96373	21966
0.963845	21966
0.96396	21966
0.964075	21966
0.964191	21966
0.964306	21966
0.964421	21966
0.964536	21966
0.964651	21966
0.964767	21966
0.964882	21966
0.964997	21966
0.965112	21966
0.965227	21966
0.965343	21966
0.965458	21966
0.965573	21966
0.965688	21966
0.965803	21966
0.965919	21966
0.966034	21966
0.966149	21966
0.966264	21966
0.966379	21966
0.966495	21966
0.96661	21966
0.966725	21966
0.96684	21966
0.966955	21966
0.967071	21966
0.967186	21966
0.967301	21966
0.967416	21966
0.967531	21966
0.967647	21966
0.967762	21966
0.967877	21966
0.967992	21966
0.968107	21966
0.968223	21966
0.968338	21966
0.968453	21966
0.968568	21966
0.968683	21966
0.968799	21966
0.968914	21966
0.969029	21966
0.969144	21966
0.969259	21966
0.969375	21966
0.96949	21966
0.969605	21966
0.96972	21966
0.969835	21966
0.969951	21966
0.970066	21966
0.970181	21966
0.970296	21966
0.970411	21966
0.970527	21966
0.970642	21966
0.970757	21966
0.970872	21966
0.970987	21966
0.971103	21966
0.971218	21966
0.971333	21966
0.971448	21966
0.971563	21966
0.971679	21966
0.971794	21966
0.971909	21966
0.972024	21966
0.972139	21966
0.972255	21966
0.97237	21966
0.972485	21966
0.9726	21966
0.972715	21966
0.97283	21966
0.972946	21966
0.973061	21966
0.973176	21966
0.973291	21966
0.973406	21966
0.973522	21966
0.973637	21966
0.973752	21966
0.973867	21966
0.973982	21966
0.974098	21966
0.974213	21966
0.974328	21966
0.974443	21966
0.974558	21966
0.974674	21966
0.974789	21966
0.974904	21966
0.975019	21966
0.975134	21966
0.97525	21966
0.975365	21966
0.97548	21966
0.975595	21966
0.97571	21966
0.975826	21966
0.975941	21966
0.976056	21966
0.976171	21966
0.976286	21966
0.976402	21966
0.976517	21966
0.976632	21966
0.976747	21966
0.976862	21966
0.976978	21966
0.977093	21966
0.977208	21966
0.977323	21966
0.977438	21966
0.977554	21966
0.977669	21966
0.977784	21966
0.977899	21966
0.978014	21966
0.97813	21966
0.978245	21966
0.97836	21966
0.978475	21966
0.97859	21966
0.978706	21966
0.978821	21966
0.978936	21966
0.979051	21966
0.979166	21966
0.979282	21966
0.979397	21966
0.979512	21966
0.979627	21966
0.979742	21966
0.979858	21966
0.979973	21966
0.980203	22866
0.980318	22866
0.980434	22866
0.980549	22866
0.980664	22866
0.980779	22866
0.980894	22866
0.98101	22866
0.981125	22866
0.98124	22866
0.981355	22866
0.98147	22866
0.981586	22866
0.981701	22866
0.981816	22866
0.981931	22866
0.982046	22866
0.982162	22866
0.982277	22866
0.982392	22866
0.982507	22866
0.982622	22866
0.982738	22866
0.982853	22866
0.982968	22866
0.983083	22866
0.983198	22866
0.983314	22866
0.983429	22866
0.983544	22866
0.983659	22866
0.983774	22866
0.98389	22866
0.984005	22866
0.98412	22866
0.984235	22866
0.98435	22866
0.984466	22866
0.984581	22866
0.984696	22866
0.984811	22866
0.984926	22866
0.985042	22866
0.985157	22866
0.985272	22866
0.985387	22866
0.985502	22866
0.985618	22866
0.985733	22866
0.985848	22866
0.985963	22866
0.986078	22866
0.986194	22866
0.986309	22866
0.986424	22866
0.986539	22866
0.986654	22866
0.98677	22866
0.986885	22866
0.987	22866
0.987115	22866
0.98723	22866
0.987346	22866
0.987461	22866
0.987576	22866
0.987691	22866
0.987806	22866
0.987922	22866
0.988037	22866
0.988152	22866
0.988267	22866
0.988382	22866
0.988498	22866
0.988613	22866
0.988728	22866
0.988843	22866
0.988958	22866
0.989074	22866
0.989189	22866
0.989304	22866
0.989419	22866
0.989534	22866
0.98965	22866
0.989765	22866
0.98988	22866
0.989995	22866
0.99011	22866
0.990226	22866
0.990341	22866
0.990456	22866
0.990571	22866
0.990686	22866
0.990802	22866
0.990917	22866
0.991032	22866
0.991147	22866
0.991262	22866
0.991378	22866
0.991493	22866
0.991608	22866
0.991723	22866
0.991838	22866
0.991954	22866
0.992069	22866
0.992184	22866
0.992299	22866
0.992414	22866
0.99253	22866
0.992645	22866
0.99276	22866
0.992875	22866
0.99299	22866
0.993106	22866
0.993221	22866
0.993336	22866
0.993451	22866
0.993566	22866
0.993682	22866
0.993797	22866
0.993912	22866
0.994027	22866
0.994142	22866
0.994258	22866
0.994373	22866
0.994488	22866
0.994603	22866
0.994718	22866
0.994834	22866
0.994949	22866
0.995064	22866
0.995179	22866
0.995294	22866
0.99541	22866
0.995525	22866
0.99564	22866
0.995755	22866
0.99587	22866
0.995985	22866
0.996101	22866
0.996216	22866
0.996331	22866
0.996446	22866
0.996561	22866
0.996677	22866
0.996792	22866
0.996907	22866
0.997022	22866
0.997137	22866
0.997253	22866
0.997368	22866
0.997483	22866
0.997598	22866
0.997713	22866
0.997829	22866
0.997944	22866
0.998059	22866
0.998174	22866
0.998289	22866
0.998405	22866
0.99852	22866
0.998635	22866
0.99875	22866
0.998865	22866
0.998981	22866
0.999096	22866
0.999211	22866
0.999326	22866
0.999441	22866
0.999557	22866
0.999672	22866
0.999787	22866
0.999902	22866
1.000133	22500
1.000248	22500
1.000363	22500
1.000478	22500
1.000593	22500
1.000709	22500
1.000824	22500
1.000939	22500
1.001054	22500
1.001169	22500
1.001285	22500
1.0014	22500
1.001515	22500
1.00163	22500
1.001745	22500
1.001861	22500
1.001976	22500
1.002091	22500
1.002206	22500
1.002321	22500
1.002437	22500
1.002552	22500
1.002667	22500
1.002782	22500
1.002897	22500
1.003013	22500
1.003128	22500
1.003243	22500
1.003358	22500
1.003473	22500
1.003589	22500
1.003704	22500
1.003819	22500
1.003934	22500
1.004049	22500
1.004165	22500
1.00428	22500
1.004395	22500
1.00451	22500
1.004625	22500
1.004741	22500
1.004856	22500
1.004971	22500
1.005086	22500
1.005201	22500
1.005317	22500
1.005432	22500
1.005547	22500
1.005662	22500
1.005777	22500
1.005893	22500
1.006008	22500
1.006123	22500
1.006238	22500
1.006353	22500
1.006469	22500
1.006584	22500
1.006699	22500
1.006814	22500
1.006929	22500
1.007045	22500
1.00716	22500
1.007275	22500
1.00739	22500
1.007505	22500
1.007621	22500
1.007736	22500
1.007851	22500
1.007966	22500
1.008081	22500
1.008197	22500
1.008312	22500
1.008427	22500
1.008542	22500
1.008657	22500
1.008773	22500
1.008888	22500
1.009003	22500
1.009118	22500
1.009233	22500
1.009349	22500
1.009464	22500
1.009579	22500
1.009694	22500
1.009809	22500
1.009925	22500
1.01004	22500
1.010155	22500
1.01027	22500
1.010385	22500
1.010501	22500
1.010616	22500
1.010731	22500
1.010846	22500
1.010961	22500
1.011077	22500
1.011192	22500
1.011307	22500
1.011422	22500
1.011537	22500
1.011653	22500
1.011768	22500
1.011883	22500
1.011998	22500
1.012113	22500
1.012229	22500
1.012344	22500
1.012459	22500
1.012574	22500
1.012689	22500
1.012805	22500
1.01292	22500
1.013035	22500
1.01315	22500
1.013265	22500
1.013381	22500
1.013496	22500
1.013611	22500
1.013726	22500
1.013841	22500
1.013957	22500
1.014072	22500
1.014187	22500
1.014302	22500
1.014417	22500
1.014533	22500
1.014648	22500
1.014763	22500
1.014878	22500
1.014993	22500
1.015109	22500
1.015224	22500
1.015339	22500
1.015454	22500
1.015569	22500
1.015685	22500
1.0158	22500
1.015915	22500
1.01603	22500
1.016145	22500
1.016261	22500
1.016376	22500
1.016491	22500
1.016606	22500
1.016721	22500
1.016837	22500
1.016952	22500
1.017067	22500
1.017182	22500
1.017297	22500
1.017413	22500
1.017528	22500
1.017643	22500
1.017758	22500
1.017873	22500
1.017989	22500
1.018104	22500
1.018219	22500
1.018334	22500
1.018449	22500
1.018565	22500
1.01868	22500
1.018795	22500
1.01891	22500
1.019025	22500
1.01914	22500
1.019256	22500
1.019371	22500
1.019486	22500
1.019601	22500
1.019716	22500
1.019832	22500
1.019947	22500
1.020177	23726
1.020292	23726
1.020408	23726
1.020523	23726
1.020638	23726
1.020753	23726
1.020868	23726
1.020984	23726
1.021099	23726
1.021214	23726
1.021329	23726
1.021444	23726
1.02156	23726
1.021675	23726
1.02179	23726
1.021905	23726
1.02202	23726
1.022136	23726
1.022251	23726
1.022366	23726
1.022481	23726
1.022596	23726
1.022712	23726
1.022827	23726
1.022942	23726
1.023057	23726
1.023172	23726
1.023288	23726
1.023403	23726
